2016/09/01,12:54:28.953,24.509592646735,24.930182279654,21.988232709793,,,,,
2016/09/01,12:54:29.953,24.503063860563,24.925962708403,21.990477803829,,,,,
2016/09/01,12:54:30.953,24.515339433741,24.919318688727,21.996074048340,,,,,
2016/09/01,12:54:31.953,24.519488249416,24.920697925438,21.991674934994,,,,,
2016/09/01,12:54:32.953,24.510958036033,24.913093541282,21.997695987645,,,,,
2016/09/01,12:54:33.953,24.510180869700,24.905396475803,21.991828912629,,,,,
2016/09/01,12:54:34.953,24.503421332968,24.900946138418,21.982047397973,,,,,
2016/09/01,12:54:35.953,24.508794531060,24.908162762113,21.995990149142,,,,,
2016/09/01,12:54:36.953,24.502009879491,24.896536422698,21.996591116755,,,,,
2016/09/01,12:54:37.953,24.505298493213,24.904898679245,22.005900367964,,,,,
2016/09/01,12:54:38.953,24.486153160844,24.880454764976,21.989718638226,,,,,
2016/09/01,12:54:39.953,24.504697098991,24.885151408818,21.992346014087,,,,,
2016/09/01,12:54:40.953,24.497127486944,24.886119547115,22.001642722505,,,,,
2016/09/01,12:54:41.953,24.495574939231,24.868419972235,21.995923669618,,,,,
2016/09/01,12:54:42.953,24.491399142887,24.871858094451,21.991044642778,,,,,
2016/09/01,12:54:43.953,24.497595026831,24.873438217943,21.998410857544,,,,,
2016/09/01,12:54:44.953,24.499809969228,24.872653553613,22.007106554909,,,,,
2016/09/01,12:54:45.953,24.493998532671,24.868228194674,22.008682963701,,,,,
2016/09/01,12:54:46.953,24.482942305086,24.849332484099,21.996214341729,,,,,
2016/09/01,12:54:47.953,24.478691141612,24.850157838106,21.991491108993,,,,,
2016/09/01,12:54:48.953,24.473546780198,24.839248053849,21.996280289262,,,,,
2016/09/01,12:54:49.953,24.490731493917,24.852274683679,22.014659676758,,,,,
2016/09/01,12:54:50.953,24.486891669794,24.835979034689,22.006417041247,,,,,
2016/09/01,12:54:51.953,24.467633030542,24.830337327887,21.988503118363,,,,,
2016/09/01,12:54:52.953,24.464548209281,24.833251460708,22.000444612727,,,,,
2016/09/01,12:54:53.953,24.474679835368,24.826078016637,22.001116326877,,,,,
2016/09/01,12:54:54.953,24.459218485058,24.830691815365,22.007360822040,,,,,
2016/09/01,12:54:55.953,24.471943566486,24.824957465348,21.988197657658,,,,,
2016/09/01,12:54:56.953,24.467692379420,24.825321475971,22.003827029055,,,,,
2016/09/01,12:54:57.953,24.474086281517,24.819486683189,22.003528067030,,,,,
2016/09/01,12:54:58.953,24.465194668168,24.813827593129,21.996004371712,,,,,
2016/09/01,12:54:59.953,24.457138163113,24.806465747380,22.003425691865,,,,,
2016/09/01,12:55:00.953,24.464962209605,24.806905089215,22.005947641495,,,,,
2016/09/01,12:55:01.953,24.446676502267,24.800159971487,21.999879321352,,,,,
2016/09/01,12:55:02.953,24.465695243756,24.809252752688,22.010151448207,,,,,
2016/09/01,12:55:03.953,24.454575971152,24.793984440365,21.997619945043,,,,,
2016/09/01,12:55:04.953,24.457995086643,24.786559702203,21.999658945309,,,,,
2016/09/01,12:55:05.953,24.460973029180,24.795073489786,22.008887958848,,,,,
2016/09/01,12:55:06.953,24.440547527815,24.779268260923,21.990267660177,,,,,
2016/09/01,12:55:07.953,24.444847363789,24.774569446630,21.991801611824,,,,,
2016/09/01,12:55:08.953,24.450330888362,24.783050412134,22.001460247124,,,,,
2016/09/01,12:55:09.953,24.447188006253,24.783830385137,21.999004279710,,,,,
2016/09/01,12:55:10.953,24.442512881699,24.764622482764,21.983448668786,,,,,
2016/09/01,12:55:11.953,24.433415379789,24.756450487664,21.998153023001,,,,,
2016/09/01,12:55:12.953,24.445310341582,24.764881382334,22.000360383238,,,,,
2016/09/01,12:55:13.953,24.435806284025,24.744767607815,21.983665717975,,,,,
2016/09/01,12:55:14.953,24.447578739601,24.765534194302,21.994076453439,,,,,
2016/09/01,12:55:15.953,24.446869140813,24.757442268181,22.004004110561,,,,,
2016/09/01,12:55:16.953,24.440008788904,24.752198812782,22.012161726356,,,,,
2016/09/01,12:55:17.953,24.443373004245,24.746333811582,22.001194128344,,,,,
2016/09/01,12:55:18.953,24.437481229145,24.752901864063,22.005465663278,,,,,
2016/09/01,12:55:19.953,24.439066795682,24.747565782268,22.013992987127,,,,,
2016/09/01,12:55:20.953,24.437030631106,24.740454616573,22.002238747097,,,,,
2016/09/01,12:55:21.953,24.435490571375,24.730840143659,22.011102792258,,,,,
2016/09/01,12:55:22.953,24.435149890093,24.724501060340,22.005210724143,,,,,
2016/09/01,12:55:23.953,24.433462247332,24.736425806220,22.005832168845,,,,,
2016/09/01,12:55:24.953,24.445936503454,24.729747767582,22.006769863653,,,,,
2016/09/01,12:55:25.953,24.422581289137,24.713320078236,22.004409879000,,,,,
2016/09/01,12:55:26.953,24.422794791304,24.723915616431,22.008786833127,,,,,
2016/09/01,12:55:27.953,24.413533890677,24.710965839802,21.990948492962,,,,,
2016/09/01,12:55:28.953,24.419760158239,24.700348195104,22.005976890416,,,,,
2016/09/01,12:55:29.953,24.419780565208,24.705905792263,22.003915844601,,,,,
2016/09/01,12:55:30.953,24.422264155368,24.703774414362,22.005017165829,,,,,
2016/09/01,12:55:31.953,24.420819844472,24.705099072188,21.998250315464,,,,,
2016/09/01,12:55:32.953,24.416778900399,24.698521291424,22.011777686861,,,,,
2016/09/01,12:55:33.953,24.425413385143,24.702077792020,22.004935360729,,,,,
2016/09/01,12:55:34.953,24.426776066902,24.693980714432,22.007226116635,,,,,
2016/09/01,12:55:35.953,24.407852361003,24.682214011725,22.002369289452,,,,,
2016/09/01,12:55:36.953,24.402564850243,24.681772981370,22.003314861806,,,,,
2016/09/01,12:55:37.953,24.404649726610,24.681780837591,22.005404235144,,,,,
2016/09/01,12:55:38.953,24.403012308442,24.667223363133,22.004457118011,,,,,
2016/09/01,12:55:39.953,24.409200970095,24.677563529270,22.011121677506,,,,,
2016/09/01,12:55:40.953,24.416694203762,24.669596551046,22.002210448151,,,,,
2016/09/01,12:55:41.953,24.415598423024,24.671731152666,22.011057209267,,,,,
2016/09/01,12:55:42.953,24.404965362832,24.656947522041,22.013583953100,,,,,
2016/09/01,12:55:43.953,24.405795864783,24.654086208838,22.011178378687,,,,,
2016/09/01,12:55:44.953,24.393311765328,24.656140809361,21.999361240223,,,,,
2016/09/01,12:55:45.953,24.400511535007,24.653879084218,22.005882672508,,,,,
2016/09/01,12:55:46.953,24.395790741700,24.645698462107,21.995138467000,,,,,
2016/09/01,12:55:47.953,24.403439496583,24.652653285436,22.007891830405,,,,,
2016/09/01,12:55:48.953,24.394983848578,24.655274500455,22.018151383388,,,,,
2016/09/01,12:55:49.953,24.395604018617,24.640205009314,22.004433760440,,,,,
2016/09/01,12:55:50.953,24.402888514158,24.638489434239,22.010577534284,,,,,
2016/09/01,12:55:51.953,24.391415455926,24.632325687461,22.005324308211,,,,,
2016/09/01,12:55:52.953,24.395283823199,24.644499473152,22.014520322202,,,,,
2016/09/01,12:55:53.953,24.382586083785,24.621652394401,22.002257963728,,,,,
2016/09/01,12:55:54.953,24.393902334520,24.635965671625,22.011054392661,,,,,
2016/09/01,12:55:55.953,24.386457689498,24.624830953881,22.006137853147,,,,,
2016/09/01,12:55:56.953,24.388517500571,24.629659103321,22.011208665927,,,,,
2016/09/01,12:55:57.953,24.386721481376,24.624863955174,22.015421982855,,,,,
2016/09/01,12:55:58.953,24.376201214584,24.612500098048,22.010198660875,,,,,
2016/09/01,12:55:59.953,24.389825367320,24.618968564205,22.023851791031,,,,,
2016/09/01,12:56:00.953,24.371857182240,24.607234058551,22.006307944864,,,,,
2016/09/01,12:56:01.953,24.371529120851,24.602983534460,22.007598125530,,,,,
2016/09/01,12:56:02.953,24.374760127943,24.605521645903,22.018236813854,,,,,
2016/09/01,12:56:03.953,24.375342651653,24.599874129455,22.013732518227,,,,,
2016/09/01,12:56:04.953,24.367373513694,24.590060707423,21.996495335172,,,,,
2016/09/01,12:56:05.953,24.380112332615,24.601412502923,22.021518891655,,,,,
2016/09/01,12:56:06.953,24.367825758619,24.589589898553,22.010131374913,,,,,
2016/09/01,12:56:07.953,24.366679720557,24.584060010069,22.007132693751,,,,,
2016/09/01,12:56:08.953,24.370992540132,24.581218984596,22.002666132780,,,,,
2016/09/01,12:56:09.953,24.359716962767,24.581944232626,22.008943717351,,,,,
2016/09/01,12:56:10.953,24.363417485379,24.574568362212,22.019359039227,,,,,
2016/09/01,12:56:11.953,24.361323168481,24.579627494365,22.011247145272,,,,,
2016/09/01,12:56:12.953,24.363744118894,24.584816862845,22.008353856101,,,,,
2016/09/01,12:56:13.953,24.356853483944,24.567544138738,21.999829686755,,,,,
2016/09/01,12:56:14.953,24.352463816987,24.558078892089,22.008382294391,,,,,
2016/09/01,12:56:15.953,24.371278671053,24.571583100130,22.017985834273,,,,,
2016/09/01,12:56:16.953,24.367799651507,24.567873973182,22.012417974178,,,,,
2016/09/01,12:56:17.953,24.356897688468,24.562973421837,22.018144838530,,,,,
2016/09/01,12:56:18.953,24.360555891357,24.555093606003,22.017879066008,,,,,
2016/09/01,12:56:19.953,24.353065466667,24.540220509256,22.011991803740,,,,,
2016/09/01,12:56:20.953,24.343136784946,24.538831356429,21.995797710049,,,,,
2016/09/01,12:56:21.953,24.348952192186,24.544414972607,22.011107746944,,,,,
2016/09/01,12:56:22.953,24.345854666032,24.534164704837,21.997827487057,,,,,
2016/09/01,12:56:23.953,24.352367077277,24.542983500302,22.010366839967,,,,,
2016/09/01,12:56:24.953,24.343948788412,24.530874638872,22.002624668127,,,,,
2016/09/01,12:56:25.953,24.355340863040,24.536726739270,22.008258807057,,,,,
2016/09/01,12:56:26.953,24.356888932837,24.522352592680,22.009810142233,,,,,
2016/09/01,12:56:27.953,24.348806626927,24.527424547087,22.009805494119,,,,,
2016/09/01,12:56:28.953,24.347991901460,24.525456185024,22.009451609319,,,,,
2016/09/01,12:56:29.953,24.351172721466,24.528405735284,22.001537817130,,,,,
2016/09/01,12:56:30.953,24.338931467268,24.522396860400,22.011010891737,,,,,
2016/09/01,12:56:31.953,24.342263085664,24.517420743946,22.008336299560,,,,,
2016/09/01,12:56:32.953,24.335628265560,24.508479412630,21.996830714414,,,,,
2016/09/01,12:56:33.953,24.351867055152,24.511793322291,22.020504432542,,,,,
2016/09/01,12:56:34.953,24.340490798778,24.508264519680,22.010260723786,,,,,
2016/09/01,12:56:35.953,24.346654742687,24.504735706258,22.010424406269,,,,,
2016/09/01,12:56:36.953,24.336016447475,24.508175260259,22.011096368926,,,,,
2016/09/01,12:56:37.953,24.329125672781,24.486978408177,21.996096454352,,,,,
2016/09/01,12:56:38.953,24.336624188363,24.495860404201,22.010317722129,,,,,
2016/09/01,12:56:39.953,24.332889159881,24.490049067656,22.007499994486,,,,,
2016/09/01,12:56:40.953,24.334630372051,24.480251909874,22.003462915603,,,,,
2016/09/01,12:56:41.953,24.329036410302,24.478581687394,22.002020249974,,,,,
2016/09/01,12:56:42.953,24.332837597376,24.482151591531,22.002128942050,,,,,
2016/09/01,12:56:43.953,24.327998842619,24.490466979510,22.021564091981,,,,,
2016/09/01,12:56:44.953,24.325367509528,24.471682577113,22.008519900358,,,,,
2016/09/01,12:56:45.953,24.330528355926,24.476611968776,22.006290644426,,,,,
2016/09/01,12:56:46.953,24.320687459588,24.463080117164,22.013081178286,,,,,
2016/09/01,12:56:47.953,24.323595245353,24.471295143914,22.019001566678,,,,,
2016/09/01,12:56:48.953,24.322566918132,24.465420864642,22.013114328771,,,,,
2016/09/01,12:56:49.953,24.324652039984,24.459659631644,22.017053978786,,,,,
2016/09/01,12:56:50.953,24.315578887457,24.460510658552,22.028082921972,,,,,
2016/09/01,12:56:51.953,24.308843405523,24.455391452171,22.017170654708,,,,,
2016/09/01,12:56:52.953,24.313223982702,24.454232997992,22.020635154588,,,,,
2016/09/01,12:56:53.953,24.311167314658,24.455638132682,22.024818649488,,,,,
2016/09/01,12:56:54.953,24.305694302134,24.449473532760,22.009389546251,,,,,
2016/09/01,12:56:55.953,24.305551466500,24.437330602601,22.011559179416,,,,,
2016/09/01,12:56:56.953,24.310771900109,24.437011875642,22.020259492172,,,,,
2016/09/01,12:56:57.953,24.306683694054,24.422077727962,22.004367778178,,,,,
2016/09/01,12:56:58.953,24.318088776767,24.438097067920,22.025509969689,,,,,
2016/09/01,12:56:59.953,24.303774617191,24.432323139796,22.022730077041,,,,,
2016/09/01,12:57:00.953,24.296321531420,24.421870846472,22.013874065271,,,,,
2016/09/01,12:57:01.953,24.316060629666,24.433992184826,22.023940191972,,,,,
2016/09/01,12:57:02.953,24.302854782490,24.432326508476,22.028052738800,,,,,
2016/09/01,12:57:03.953,24.306462998283,24.421857055464,22.024961420978,,,,,
2016/09/01,12:57:04.953,24.296034639837,24.416968458060,22.018905914054,,,,,
2016/09/01,12:57:05.953,24.299273842581,24.410976212260,22.009431604506,,,,,
2016/09/01,12:57:06.953,24.297879845819,24.415582583175,22.022142539277,,,,,
2016/09/01,12:57:07.953,24.290758068999,24.411923248349,22.029345187917,,,,,
2016/09/01,12:57:08.953,24.281924659899,24.408860299481,22.007079846060,,,,,
2016/09/01,12:57:09.953,24.291303058906,24.400698440463,22.017402507926,,,,,
2016/09/01,12:57:10.953,24.289426906391,24.402053401940,22.019454196546,,,,,
2016/09/01,12:57:11.953,24.294021233634,24.390031031220,22.018507313260,,,,,
2016/09/01,12:57:12.953,24.290735132494,24.389976180466,22.022846556501,,,,,
2016/09/01,12:57:13.953,24.284012088105,24.387638634481,22.021660406788,,,,,
2016/09/01,12:57:14.953,24.287880911885,24.390122397051,22.015592299106,,,,,
2016/09/01,12:57:15.953,24.289823305260,24.397141806262,22.022164145585,,,,,
2016/09/01,12:57:16.953,24.279033733741,24.377583486900,22.024766534405,,,,,
2016/09/01,12:57:17.953,24.281312076604,24.377322988878,22.026355671697,,,,,
2016/09/01,12:57:18.953,24.270685813525,24.366697657669,22.018020636230,,,,,
2016/09/01,12:57:19.953,24.285134055893,24.381606201939,22.027178848850,,,,,
2016/09/01,12:57:20.953,24.279883800277,24.359047356328,22.014054600988,,,,,
2016/09/01,12:57:21.953,24.277046710025,24.370980918241,22.025782042990,,,,,
2016/09/01,12:57:22.953,24.269076998756,24.364165831905,22.025659533787,,,,,
2016/09/01,12:57:23.953,24.260918699238,24.351392434411,22.012628012868,,,,,
2016/09/01,12:57:24.953,24.266390707843,24.367018688608,22.014179392145,,,,,
2016/09/01,12:57:25.953,24.271409074636,24.358650897940,22.017820261699,,,,,
2016/09/01,12:57:26.953,24.261005543763,24.355402708165,22.015721615127,,,,,
2016/09/01,12:57:27.953,24.261886509063,24.353052535872,22.014060328050,,,,,
2016/09/01,12:57:28.953,24.259737243944,24.338209875921,22.019770082484,,,,,
2016/09/01,12:57:29.953,24.273006463938,24.359786581988,22.025665278864,,,,,
2016/09/01,12:57:30.953,24.266178213174,24.338418975661,22.025992736275,,,,,
2016/09/01,12:57:31.953,24.259026565790,24.341653528094,22.013044819608,,,,,
2016/09/01,12:57:32.953,24.250448843568,24.328460549852,22.016938717180,,,,,
2016/09/01,12:57:33.953,24.250632829137,24.332798835328,22.028686761815,,,,,
2016/09/01,12:57:34.953,24.253721369219,24.334733172712,22.041032307288,,,,,
2016/09/01,12:57:35.953,24.254291562854,24.329302658491,22.022870610086,,,,,
2016/09/01,12:57:36.953,24.252192580532,24.320972312640,22.022848887794,,,,,
2016/09/01,12:57:37.953,24.247601476417,24.312457920534,22.023799172795,,,,,
2016/09/01,12:57:38.953,24.241990002891,24.316309546543,22.029508900462,,,,,
2016/09/01,12:57:39.953,24.243756540423,24.315998781758,22.024803310723,,,,,
2016/09/01,12:57:40.953,24.239529939042,24.311541659915,22.036063558527,,,,,
2016/09/01,12:57:41.953,24.236948718547,24.300882587882,22.020063395521,,,,,
2016/09/01,12:57:42.953,24.247943263531,24.305644896729,22.027148194630,,,,,
2016/09/01,12:57:43.953,24.237077901269,24.307935784074,22.018342639061,,,,,
2016/09/01,12:57:44.953,24.230086034688,24.299097956578,22.024056961353,,,,,
2016/09/01,12:57:45.953,24.241474887743,24.297330445538,22.027605125641,,,,,
2016/09/01,12:57:46.953,24.225972529812,24.284598540035,22.021091680249,,,,,
2016/09/01,12:57:47.953,24.236723809591,24.297195664009,22.022613328581,,,,,
2016/09/01,12:57:48.953,24.230482710525,24.292339729817,22.027923519910,,,,,
2016/09/01,12:57:49.953,24.245086894658,24.300019062136,22.031918129748,,,,,
2016/09/01,12:57:50.953,24.227229633966,24.275700126404,22.024432736344,,,,,
2016/09/01,12:57:51.953,24.231635755506,24.282183303602,22.036248271591,,,,,
2016/09/01,12:57:52.953,24.228999710851,24.276316092435,22.032681943363,,,,,
2016/09/01,12:57:53.953,24.218558096902,24.272568365036,22.023376107483,,,,,
2016/09/01,12:57:54.953,24.229515139442,24.262521400740,22.032042029355,,,,,
2016/09/01,12:57:55.953,24.226115744329,24.273893864821,22.037886794429,,,,,
2016/09/01,12:57:56.953,24.235414767132,24.274191042981,22.040034733539,,,,,
2016/09/01,12:57:57.953,24.226265594684,24.264118957843,22.037805668487,,,,,
2016/09/01,12:57:58.953,24.209142749972,24.260614575666,22.029206294523,,,,,
2016/09/01,12:57:59.953,24.217296879258,24.267152663263,22.020956033807,,,,,
2016/09/01,12:58:00.953,24.228060844775,24.251373093441,22.034053943366,,,,,
2016/09/01,12:58:01.953,24.223578270724,24.251276049773,22.028868720909,,,,,
2016/09/01,12:58:02.953,24.217946105999,24.247952155890,22.047508940821,,,,,
2016/09/01,12:58:03.953,24.224156590762,24.249546234896,22.045637138128,,,,,
2016/09/01,12:58:04.953,24.212934475798,24.237170306077,22.036937054204,,,,,
2016/09/01,12:58:05.953,24.211289073631,24.236448200803,22.035057166082,,,,,
2016/09/01,12:58:06.953,24.209781968196,24.235633575785,22.040022703292,,,,,
2016/09/01,12:58:07.953,24.218834226427,24.242377485139,22.045161027022,,,,,
2016/09/01,12:58:08.953,24.211594360715,24.228213293818,22.038832113358,,,,,
2016/09/01,12:58:09.953,24.199293442683,24.227453469277,22.044777625914,,,,,
2016/09/01,12:58:10.953,24.216277171540,24.243282694525,22.055087481341,,,,,
2016/09/01,12:58:11.953,24.209641748031,24.230184595717,22.035950607276,,,,,
2016/09/01,12:58:12.953,24.215533472104,24.240230873491,22.052954733288,,,,,
2016/09/01,12:58:13.953,24.197394665635,24.222554111658,22.048888173238,,,,,
2016/09/01,12:58:14.953,24.200277700455,24.204663321978,22.049695356337,,,,,
2016/09/01,12:58:15.953,24.205283914941,24.218671485615,22.056561374936,,,,,
2016/09/01,12:58:16.953,24.206408374282,24.217026105271,22.045430801531,,,,,
2016/09/01,12:58:17.953,24.197800582948,24.206571828268,22.044438226160,,,,,
2016/09/01,12:58:18.953,24.192382049887,24.199537580119,22.046641119545,,,,,
2016/09/01,12:58:19.953,24.202844535938,24.217617051253,22.049260662587,,,,,
2016/09/01,12:58:20.953,24.194320238719,24.206784658533,22.044651469597,,,,,
2016/09/01,12:58:21.953,24.206935542633,24.212706058586,22.054053382720,,,,,
2016/09/01,12:58:22.953,24.189245686268,24.199863583442,22.049280439698,,,,,
2016/09/01,12:58:23.953,24.186114724229,24.191423700822,22.045218385900,,,,,
2016/09/01,12:58:24.953,24.203908809283,24.203216343416,22.064896798284,,,,,
2016/09/01,12:58:25.953,24.189357953591,24.189127128621,22.044536275721,,,,,
2016/09/01,12:58:26.953,24.179302203675,24.190612671377,22.058513141123,,,,,
2016/09/01,12:58:27.953,24.194939059314,24.189860924601,22.046427830134,,,,,
2016/09/01,12:58:28.953,24.177773548510,24.180312646787,22.039405157747,,,,,
2016/09/01,12:58:29.953,24.179901291268,24.180593771856,22.049168869318,,,,,
2016/09/01,12:58:30.953,24.187606575190,24.183913363949,22.062208018469,,,,,
2016/09/01,12:58:31.953,24.184689380803,24.181919466170,22.064373106602,,,,,
2016/09/01,12:58:32.953,24.194249317888,24.181323102424,22.065856996476,,,,,
2016/09/01,12:58:33.953,24.174188122803,24.168648233508,22.052001717076,,,,,
2016/09/01,12:58:34.953,24.173004352412,24.176466772750,22.063304101395,,,,,
2016/09/01,12:58:35.953,24.191167813991,24.180549832629,22.072020193244,,,,,
2016/09/01,12:58:36.953,24.182685671000,24.160756948608,22.052421110739,,,,,
2016/09/01,12:58:37.953,24.175181551492,24.171719127097,22.057391115667,,,,,
2016/09/01,12:58:38.953,24.175995313441,24.169762946285,22.062831747650,,,,,
2016/09/01,12:58:39.953,24.174324744204,24.168092367557,22.064626994044,,,,,
2016/09/01,12:58:40.953,24.168062745106,24.158367866352,22.064828580946,,,,,
2016/09/01,12:58:41.953,24.180791545811,24.165326044661,22.075268788850,,,,,
2016/09/01,12:58:42.953,24.164985671902,24.153674939972,22.077934195156,,,,,
2016/09/01,12:58:43.953,24.169459463968,24.153070473133,22.061833893891,,,,,
2016/09/01,12:58:44.953,24.163604332656,24.146291918723,22.061286814970,,,,,
2016/09/01,12:58:45.953,24.173655750629,24.159113474508,22.067888239123,,,,,
2016/09/01,12:58:46.953,24.160183246571,24.140562428970,22.059478138426,,,,,
2016/09/01,12:58:47.953,24.161924822910,24.148074892416,22.071398657320,,,,,
2016/09/01,12:58:48.953,24.166562117663,24.135630496201,22.064250182043,,,,,
2016/09/01,12:58:49.953,24.163900881800,24.135277550984,22.059502528507,,,,,
2016/09/01,12:58:50.953,24.163326035815,24.146244451532,22.070489861190,,,,,
2016/09/01,12:58:51.953,24.157302934039,24.133988685639,22.071624646571,,,,,
2016/09/01,12:58:52.953,24.151846537285,24.125762116566,22.056213595710,,,,,
2016/09/01,12:58:53.953,24.161104964701,24.127172299151,22.067570823222,,,,,
2016/09/01,12:58:54.953,24.150058300001,24.126282221360,22.057428466943,,,,,
2016/09/01,12:58:55.953,24.151900509788,24.117505879619,22.067137167201,,,,,
2016/09/01,12:58:56.953,24.143631898501,24.110160376034,22.060934479858,,,,,
2016/09/01,12:58:57.953,24.155811304559,24.124417702947,22.068280109298,,,,,
2016/09/01,12:58:58.953,24.144957696863,24.106407693897,22.072438405680,,,,,
2016/09/01,12:58:59.953,24.140286244443,24.104044508759,22.062670428949,,,,,
2016/09/01,12:59:00.953,24.154194710229,24.103410419558,22.068973132228,,,,,
2016/09/01,12:59:01.953,24.147277848773,24.102726021320,22.063662183973,,,,,
2016/09/01,12:59:02.953,24.142593831761,24.095733370247,22.068913821483,,,,,
2016/09/01,12:59:03.953,24.133486174888,24.093550699366,22.054470076626,,,,,
2016/09/01,12:59:04.953,24.133930826989,24.093995367642,22.057690762362,,,,,
2016/09/01,12:59:05.953,24.144796364482,24.103937929142,22.080139713445,,,,,
2016/09/01,12:59:06.953,24.131852548399,24.087992633952,22.064627994234,,,,,
2016/09/01,12:59:07.953,24.125527447014,24.080743889131,22.059910023717,,,,,
2016/09/01,12:59:08.953,24.140657614554,24.089180159779,22.059110969025,,,,,
2016/09/01,12:59:09.953,24.132401530576,24.077460966965,22.059858882963,,,,,
2016/09/01,12:59:10.953,24.125711675754,24.080466429787,22.063101050978,,,,,
2016/09/01,12:59:11.953,24.137106303982,24.081704280718,22.066653793411,,,,,
2016/09/01,12:59:12.953,24.135095377692,24.082694272983,22.074583494925,,,,,
2016/09/01,12:59:13.953,24.123754749061,24.063504183164,22.072935007726,,,,,
2016/09/01,12:59:14.953,24.142141794227,24.076121033416,22.064760704114,,,,,
2016/09/01,12:59:15.953,24.125592596058,24.084040904931,22.071769811299,,,,,
2016/09/01,12:59:16.953,24.117152170518,24.063134250281,22.060076106286,,,,,
2016/09/01,12:59:17.953,24.118956726232,24.060783566913,22.058646266265,,,,,
2016/09/01,12:59:18.953,24.112484339959,24.048539489057,22.062106388478,,,,,
2016/09/01,12:59:19.953,24.119367390497,24.048728179760,22.071546008970,,,,,
2016/09/01,12:59:20.953,24.116273995541,24.053252779928,22.065671751457,,,,,
2016/09/01,12:59:21.953,24.116601042105,24.061890539725,22.068543312295,,,,,
2016/09/01,12:59:22.953,24.118145185446,24.056970901037,22.067315119903,,,,,
2016/09/01,12:59:23.953,24.111564017637,24.045310563236,22.072978878163,,,,,
2016/09/01,12:59:24.953,24.117267720982,24.045704954982,22.063198326806,,,,,
2016/09/01,12:59:25.953,24.123751964240,24.041339439088,22.080795153519,,,,,
2016/09/01,12:59:26.953,24.111076500544,24.036743050244,22.066940126695,,,,,
2016/09/01,12:59:27.953,24.104713555841,24.034073402689,22.065422089696,,,,,
2016/09/01,12:59:28.953,24.111436882846,24.023944531531,22.072388983434,,,,,
2016/09/01,12:59:29.953,24.117363265827,24.031025678320,22.086882891854,,,,,
2016/09/01,12:59:30.953,24.100058288337,24.019952593599,22.065383616799,,,,,
2016/09/01,12:59:31.953,24.099923668622,24.013122986603,22.059467107072,,,,,
2016/09/01,12:59:32.953,24.100645118273,24.016383970595,22.071290601379,,,,,
2016/09/01,12:59:33.953,24.096615723197,24.014201162195,22.072804210361,,,,,
2016/09/01,12:59:34.953,24.099792813830,24.009760048408,22.064423861810,,,,,
2016/09/01,12:59:35.953,24.097114512093,24.008235842918,22.067522301768,,,,,
2016/09/01,12:59:36.953,24.082159847617,24.012441693284,22.069422829519,,,,,
2016/09/01,12:59:37.953,24.087477503388,24.009217795489,22.067580904482,,,,,
2016/09/01,12:59:38.953,24.088975802318,23.998942150576,22.072550879329,,,,,
2016/09/01,12:59:39.953,24.087019586644,23.997216639985,22.077991551492,,,,,
2016/09/01,12:59:40.953,24.096555332471,24.006984028429,22.083381788267,,,,,
2016/09/01,12:59:41.953,24.086074820385,23.994424870705,22.073576135258,,,,,
2016/09/01,12:59:42.953,24.084261388940,23.991226089343,22.067827937176,,,,,
2016/09/01,12:59:43.953,24.081432105581,23.988396566471,22.072856526419,,,,,
2016/09/01,12:59:44.953,24.089855814749,23.986893731001,22.078982794636,,,,,
2016/09/01,12:59:45.953,24.086544089302,23.995586776007,22.077977722310,,,,,
2016/09/01,12:59:46.953,24.087794574168,23.983677957026,22.075298994272,,,,,
2016/09/01,12:59:47.953,24.069926805607,23.979429855294,22.071737417135,,,,,
2016/09/01,12:59:48.953,24.072612735025,23.974728188891,22.063558733487,,,,,
2016/09/01,12:59:49.953,24.066643986055,23.976608504886,22.064285944129,,,,,
2016/09/01,12:59:50.953,24.079903048884,23.975323944393,22.074331141685,,,,,
2016/09/01,12:59:51.953,24.072263684492,23.972532144696,22.063440319484,,,,,
2016/09/01,12:59:52.953,24.081686347112,23.976183933688,22.075192596408,,,,,
2016/09/01,12:59:53.953,24.074794257492,23.963750259861,22.066206717541,,,,,
2016/09/01,12:59:54.953,24.085820247180,23.973161271949,22.074477419494,,,,,
2016/09/01,12:59:55.953,24.057920801687,23.962343676304,22.074048315195,,,,,
2016/09/01,12:59:56.953,24.067880782273,23.959606568521,22.074081739142,,,,,
2016/09/01,12:59:57.953,24.058885778546,23.958460404881,22.078715214302,,,,,
2016/09/01,12:59:58.953,24.055968388964,23.946076870757,22.079955369745,,,,,
2016/09/01,12:59:59.953,24.068660853655,23.959694097320,22.076713310018,,,,,
2016/09/01,01:00:00.953,24.067447523306,23.948091291726,22.078966752639,,,,,
2016/09/01,01:00:01.953,24.061839811058,23.956566366712,22.070805135779,,,,,
2016/09/01,01:00:02.953,24.060127027305,23.933843663803,22.071864462533,,,,,
2016/09/01,01:00:03.953,24.056596957340,23.941857096623,22.074340959541,,,,,
2016/09/01,01:00:04.953,24.053461302046,23.931102126595,22.066805705130,,,,,
2016/09/01,01:00:05.953,24.055459118311,23.940488261644,22.068344552218,,,,,
2016/09/01,01:00:06.953,24.053989768796,23.941558408599,22.076585666106,,,,,
2016/09/01,01:00:07.953,24.060461862098,23.931407990797,22.066880815417,,,,,
2016/09/01,01:00:08.953,24.054287388155,23.928003354016,22.070639700262,,,,,
